TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:50.428160,5.096,293.780,1552.683
0:03:50.447487,5.096,295.976,1519.512
0:03:50.466817,5.092,296.780,1533.171
0:03:50.486206,5.092,305.366,1598.537
0:03:50.505554,5.096,300.073,1514.634
0:03:50.524886,5.092,294.171,1549.756
0:03:50.544213,5.096,292.463,1513.171
0:03:50.563691,5.096,311.780,1497.073
0:03:50.583056,5.100,293.780,1505.854
0:03:50.602427,5.092,296.878,1514.634
0:03:50.621761,5.096,298.073,1496.098
0:03:50.641158,5.092,293.683,1500.976
0:03:50.660486,5.096,303.171,1572.195
0:03:50.679835,5.096,298.780,1504.878
0:03:50.699209,5.092,293.463,1487.317
0:03:50.718597,5.096,297.073,1540.000
0:03:50.737938,5.096,316.171,1556.098
0:03:50.757303,5.100,303.171,1509.756
0:03:50.776639,5.088,292.073,1497.561
0:03:50.796028,5.096,295.171,1592.683
0:03:50.815409,5.096,295.683,1501.951
0:03:50.834780,5.096,295.561,1514.634
0:03:50.854111,5.096,295.366,1512.195
0:03:50.875327,5.096,290.268,1541.951
0:03:50.894819,5.096,301.268,1497.073
0:03:50.914234,5.096,308.268,1506.341
0:03:50.933674,5.096,292.878,1478.537
0:03:50.953014,5.096,296.268,1531.220
0:03:50.972347,5.096,321.780,1541.951
0:03:50.991709,5.092,299.878,1500.000
0:03:51.011116,5.088,294.561,1477.073
0:03:51.030519,5.100,293.683,1533.659
0:03:51.049851,5.096,305.683,1508.293
0:03:51.069215,5.092,293.561,1485.854
0:03:51.089172,5.096,293.780,1497.073
0:03:51.108601,5.096,315.659,1500.000
0:03:51.127968,5.096,295.878,1506.341
0:03:51.147332,5.096,292.366,1497.073
0:03:51.166670,5.096,295.561,1603.902
0:03:51.186048,5.096,296.683,1515.122
0:03:51.205387,5.096,297.976,1552.195
0:03:51.224768,5.092,300.878,1513.659
0:03:51.244111,5.092,302.073,1608.780
0:03:51.263460,5.096,293.268,1492.195
0:03:51.282948,5.096,311.268,1498.537
0:03:51.302279,5.100,290.878,1502.439
0:03:51.321645,5.096,293.976,1492.195
0:03:51.340983,5.096,294.463,1493.171
0:03:51.360326,5.100,295.171,1488.293
0:03:51.379811,5.092,293.171,1488.780
0:03:51.399164,5.096,297.268,1463.415
0:03:51.418504,5.096,297.878,1505.854
0:03:51.437904,5.096,296.561,1484.878
0:03:51.457249,5.096,296.878,1629.756
0:03:51.476585,5.096,299.683,1533.171
0:03:51.495935,5.092,300.976,1508.780
0:03:51.515329,5.096,293.171,1497.073
0:03:51.534671,5.092,298.878,1525.854
0:03:51.554046,5.096,298.171,1531.220
0:03:51.573377,5.096,295.976,1508.293
0:03:51.592823,5.096,305.268,1524.878
0:03:51.612159,5.096,299.463,1504.878
0:03:51.631476,5.096,317.878,1508.293
0:03:51.650842,5.096,295.878,1514.634
0:03:51.670180,5.092,294.878,1483.415
0:03:51.689529,5.096,296.878,1603.415
0:03:51.708851,5.100,290.463,1519.512
0:03:51.728172,5.096,302.268,1540.000
0:03:51.747518,5.096,302.780,1558.537
0:03:51.766920,5.100,294.561,1477.073
0:03:51.786293,5.096,295.780,1533.171
0:03:51.805616,5.096,295.683,1528.780
0:03:51.826770,5.100,295.268,1506.341
0:03:51.846146,5.096,293.976,1562.439
0:03:51.865486,5.096,291.683,1513.171
0:03:51.884842,5.092,294.171,1557.561
0:03:51.904173,5.100,298.976,1477.073
0:03:51.923598,5.092,292.780,1533.171
0:03:51.942997,5.100,302.780,1539.512
0:03:51.962337,5.096,300.268,1521.951
0:03:51.981759,5.096,295.268,1497.561
0:03:52.001164,5.096,304.268,1502.439
0:03:52.020520,5.096,296.561,1488.293
0:03:52.039882,5.096,289.976,1538.537
0:03:52.059266,5.096,299.073,1497.073
0:03:52.078645,5.096,305.073,1510.732
0:03:52.098016,5.096,292.683,1530.732
0:03:52.117349,5.096,290.171,1543.415
0:03:52.136670,5.096,293.878,1520.976
0:03:52.155999,5.100,290.463,1497.073
0:03:52.175334,5.100,294.366,1471.220
0:03:52.194777,5.100,298.976,1617.073
0:03:52.214127,5.096,299.073,1533.171
0:03:52.233462,5.096,295.171,1582.439
0:03:52.252866,5.096,292.268,1560.000
0:03:52.272206,5.096,306.268,1489.756
0:03:52.291572,5.096,305.561,1505.854
0:03:52.310946,5.096,293.780,1497.561
0:03:52.330349,5.096,288.976,1537.561
0:03:52.349718,5.096,297.683,1497.561
0:03:52.369051,5.096,299.073,1500.000
0:03:52.388456,5.096,302.780,1500.000
0:03:52.407807,5.100,293.976,1464.878
0:03:52.427175,5.100,281.463,1429.756
0:03:52.446503,5.100,280.073,1453.171
0:03:52.465840,5.104,288.561,1470.732
0:03:52.485192,5.096,299.073,1549.756
0:03:52.504664,5.092,292.073,1522.439
0:03:52.523998,5.096,311.268,1497.073
0:03:52.543359,5.096,296.268,1515.122
0:03:52.562769,5.096,306.683,1512.195
0:03:52.582264,5.096,296.561,1552.683
0:03:52.602003,5.096,298.878,1487.317
0:03:52.621392,5.096,299.561,1528.293
0:03:52.640771,5.096,304.073,1514.634
0:03:52.660183,5.100,296.073,1489.756
0:03:52.679508,5.096,291.463,1500.976
0:03:52.698909,5.096,302.878,1527.317
0:03:52.718251,5.100,301.561,1562.439
0:03:52.737567,5.092,305.171,1512.195
0:03:52.758716,5.096,293.561,1502.439
0:03:52.778126,5.096,293.561,1500.976
0:03:52.797539,5.088,294.366,1478.537
0:03:52.816880,5.096,293.976,1533.659
0:03:52.836211,5.096,291.780,1561.463
0:03:52.855529,5.096,304.268,1499.512
0:03:52.874853,5.096,306.976,1510.732
0:03:52.894206,5.096,297.366,1612.195
0:03:52.913692,5.100,294.073,1497.073
0:03:52.933028,5.096,313.073,1540.000
0:03:52.952344,5.096,299.780,1536.098
0:03:52.971678,5.088,300.878,1497.561
0:03:52.991121,5.096,295.878,1510.732
0:03:53.010523,5.088,293.976,1478.537
0:03:53.029944,5.096,296.268,1557.561
0:03:53.049289,5.096,290.561,1560.000
0:03:53.068621,5.100,309.976,1495.122
0:03:53.087973,5.100,293.561,1493.171
0:03:53.107298,5.096,294.366,1507.317
0:03:53.126623,5.096,293.780,1504.878
0:03:53.145999,5.096,302.878,1502.439
0:03:53.165339,5.096,293.878,1504.878
0:03:53.184701,5.096,294.683,1516.098
0:03:53.204039,5.092,296.073,1600.000
0:03:53.223367,5.100,293.073,1497.073
0:03:53.242840,5.096,291.561,1551.220
0:03:53.262223,5.096,297.268,1486.341
0:03:53.281569,5.092,304.561,1597.073
0:03:53.300909,5.096,290.683,1492.195
0:03:53.320357,5.096,310.659,1499.512
0:03:53.339763,5.100,294.073,1497.073
0:03:53.359107,5.096,304.073,1606.341
0:03:53.378483,5.100,289.561,1489.756
0:03:53.397864,5.096,315.366,1497.073
0:03:53.417192,5.100,295.073,1497.073
0:03:53.436521,5.096,292.171,1577.561
0:03:53.455850,5.096,306.073,1517.561
0:03:53.475176,5.096,309.366,1615.122
0:03:53.494655,5.096,299.976,1499.512
0:03:53.513996,5.096,296.683,1480.976
0:03:53.533320,5.096,300.073,1510.732
0:03:53.552808,5.096,293.463,1551.220
0:03:53.572152,5.100,314.073,1517.561
0:03:53.591504,5.096,298.366,1519.512
0:03:53.610821,5.088,295.561,1509.756
0:03:53.630171,5.096,320.171,1538.537
0:03:53.649525,5.096,297.878,1510.732
0:03:53.668846,5.096,317.976,1512.195
0:03:53.689941,5.096,298.976,1578.537
0:03:53.709340,5.096,306.171,1518.537
0:03:53.728679,5.096,294.073,1488.780
0:03:53.748052,5.092,295.268,1573.659
0:03:53.767375,5.100,294.463,1523.902
0:03:53.786724,5.096,297.683,1487.317
0:03:53.806052,5.096,293.976,1493.659
0:03:53.825423,5.096,300.463,1572.683
0:03:53.844769,5.096,303.268,1511.220
0:03:53.864130,5.096,294.463,1482.439
0:03:53.883496,5.096,294.463,1543.902
0:03:53.902933,5.096,306.683,1515.122
0:03:53.922292,5.100,296.463,1570.732
0:03:53.941622,5.100,301.463,1568.293
0:03:53.960949,5.096,322.561,1508.780
0:03:53.980310,5.096,294.366,1507.317
0:03:53.999716,5.092,296.268,1488.293
0:03:54.019042,5.096,297.780,1508.780
0:03:54.038358,5.096,295.268,1539.512
0:03:54.057686,5.092,294.561,1530.732
0:03:54.077144,5.100,291.561,1533.659
0:03:54.096808,5.096,294.976,1500.000
0:03:54.116191,5.096,294.366,1537.073
0:03:54.135559,5.096,315.171,1497.561
0:03:54.154915,5.096,298.683,1513.659
0:03:54.174263,5.096,294.976,1497.073
0:03:54.193726,5.096,298.463,1577.073
0:03:54.213065,5.096,302.463,1507.317
0:03:54.232404,5.092,293.268,1491.220
0:03:54.251744,5.096,294.561,1509.756
0:03:54.271191,5.092,306.073,1587.317
0:03:54.290582,5.100,293.366,1498.537
0:03:54.310008,5.096,304.366,1503.415
0:03:54.329351,5.100,294.561,1513.659
0:03:54.348691,5.096,309.366,1494.634
0:03:54.368108,5.100,301.780,1504.390
0:03:54.387473,5.096,293.780,1484.878
0:03:54.406806,5.096,295.073,1517.073
0:03:54.426139,5.096,292.878,1484.878
0:03:54.445484,5.100,279.976,1466.829
0:03:54.464811,5.096,291.268,1427.317
0:03:54.484296,5.092,292.073,1518.537
0:03:54.503720,5.100,302.683,1501.951
0:03:54.523059,5.096,293.463,1505.854
0:03:54.542605,5.088,302.683,1530.732
0:03:54.562032,5.096,299.780,1529.756
0:03:54.581366,5.096,297.976,1524.878
0:03:54.600720,5.092,298.683,1511.220
0:03:54.620032,5.096,299.878,1500.976
0:03:54.641359,5.096,295.171,1514.634
0:03:54.660759,5.096,301.171,1553.659
0:03:54.680095,5.096,302.073,1581.463
0:03:54.699495,5.096,319.366,1497.073
0:03:54.718827,5.096,294.463,1502.439
0:03:54.738148,5.076,343.561,1656.585
0:03:54.757465,5.096,295.683,1515.122
0:03:54.776798,5.100,291.780,1487.317
0:03:54.796154,5.096,297.878,1489.756
0:03:54.815470,5.092,292.463,1508.293
0:03:54.834799,5.100,301.366,1616.098
0:03:54.854140,5.096,293.073,1498.537
0:03:54.873619,5.096,309.659,1518.537
0:03:54.893013,5.096,303.561,1509.756
0:03:54.912344,5.096,293.976,1515.122
0:03:54.931682,5.096,301.561,1560.000
0:03:54.951093,5.092,304.366,1480.000
0:03:54.970507,5.096,301.976,1567.317
0:03:54.989880,5.096,299.073,1504.878
0:03:55.009209,5.096,291.683,1551.220
0:03:55.028543,5.096,292.463,1562.439
0:03:55.047884,5.096,321.268,1500.976
0:03:55.067215,5.100,292.976,1492.195
0:03:55.086573,5.096,294.878,1504.878
0:03:55.105914,5.092,292.366,1554.634
0:03:55.125325,5.092,294.463,1497.561
0:03:55.144667,5.096,296.561,1497.073
0:03:55.163997,5.096,292.683,1505.854
0:03:55.183327,5.100,303.463,1600.976
0:03:55.202782,5.100,303.878,1506.341
0:03:55.222185,5.096,306.976,1500.976
0:03:55.241514,5.096,291.171,1521.951
0:03:55.260845,5.096,292.976,1527.317
0:03:55.280194,5.096,301.561,1498.537
0:03:55.299561,5.092,293.073,1478.537
0:03:55.318916,5.100,295.073,1488.293
0:03:55.338252,5.092,292.171,1558.537
0:03:55.357582,5.096,292.561,1534.634
0:03:55.376927,5.096,291.171,1499.512
0:03:55.396304,5.100,292.171,1572.195
0:03:55.415628,5.096,296.683,1493.659
0:03:55.434983,5.100,297.463,1513.171
0:03:55.454406,5.100,300.268,1549.756
0:03:55.473810,5.100,294.561,1486.341
0:03:55.493169,5.092,305.683,1508.780
0:03:55.512496,5.100,294.780,1501.951
0:03:55.531921,5.088,296.463,1557.561
0:03:55.551327,5.096,299.463,1502.439
0:03:55.572506,5.100,301.463,1501.951
0:03:55.592563,5.096,295.366,1511.220
0:03:55.612076,5.096,307.463,1592.683
0:03:55.631459,5.100,299.561,1518.537
0:03:55.650830,5.092,295.366,1591.220
0:03:55.670342,5.096,306.268,1537.561
0:03:55.689712,5.088,294.878,1504.878
0:03:55.709039,5.096,295.366,1603.415
0:03:55.728367,5.100,293.268,1497.073
0:03:55.747684,5.092,305.561,1509.756
0:03:55.767009,5.096,296.171,1512.195
0:03:55.786513,5.096,317.073,1506.341
0:03:55.805874,5.096,293.268,1502.439
0:03:55.825298,5.096,295.683,1477.073
0:03:55.844653,5.096,294.073,1520.000
0:03:55.863990,5.096,304.780,1512.195
0:03:55.883342,5.092,293.463,1484.878
0:03:55.902817,5.096,294.683,1542.439
0:03:55.922784,5.092,303.561,1521.951
0:03:55.942301,5.092,295.976,1534.634
0:03:55.961677,5.096,290.976,1533.171
0:03:55.981126,5.100,299.561,1495.122
0:03:56.000538,5.096,305.463,1521.951
0:03:56.019872,5.096,299.463,1613.659
0:03:56.039206,5.100,293.976,1504.390
0:03:56.058540,5.096,294.780,1513.171
0:03:56.077876,5.092,294.878,1528.780
0:03:56.097244,5.096,290.463,1531.220
0:03:56.116573,5.100,300.561,1504.878
0:03:56.135904,5.092,291.073,1482.439
0:03:56.155275,5.100,290.976,1634.634
0:03:56.174620,5.100,303.171,1576.098
0:03:56.193993,5.096,312.073,1493.659
0:03:56.213322,5.096,301.976,1504.878
0:03:56.232768,5.096,293.366,1490.732
0:03:56.252203,5.096,293.561,1488.293
0:03:56.271601,5.092,294.171,1508.293
0:03:56.290981,5.092,291.878,1549.756
0:03:56.310334,5.096,292.976,1502.439
0:03:56.329754,5.100,292.976,1580.000
0:03:56.349095,5.096,290.780,1489.756
0:03:56.368416,5.100,294.976,1482.439
0:03:56.387788,5.092,293.073,1472.195
0:03:56.407142,5.100,295.780,1569.756
0:03:56.426508,5.096,297.171,1523.902
0:03:56.445828,5.092,285.878,1427.317
0:03:56.465150,5.096,287.683,1667.805
0:03:56.484599,5.096,295.561,1552.683
0:03:56.505786,5.096,298.780,1503.415
0:03:56.525196,5.096,292.073,1503.415
0:03:56.544669,5.096,313.780,1509.756
0:03:56.563999,5.096,294.268,1515.122
0:03:56.583325,5.096,301.463,1513.171
0:03:56.602818,5.096,303.683,1528.293
0:03:56.622196,5.092,298.683,1524.878
0:03:56.641527,5.096,300.366,1547.317
0:03:56.660851,5.096,309.659,1588.780
0:03:56.680175,5.092,297.780,1541.951
0:03:56.699560,5.100,295.878,1499.512
0:03:56.718901,5.096,305.073,1511.220
0:03:56.738268,5.096,296.171,1511.220
0:03:56.757610,5.092,291.683,1494.634
0:03:56.776949,5.096,296.171,1607.317
0:03:56.796305,5.092,295.780,1494.634
0:03:56.815638,5.096,298.976,1509.756
0:03:56.834967,5.092,294.366,1559.512
0:03:56.854425,5.096,310.976,1495.122
0:03:56.873882,5.104,301.878,1511.220
0:03:56.893257,5.096,295.171,1533.659
0:03:56.912647,5.096,301.171,1497.561
0:03:56.932075,5.088,295.171,1494.634
0:03:56.951446,5.096,298.561,1504.878
0:03:56.970779,5.096,289.683,1545.854
0:03:56.990243,5.100,303.683,1497.073
0:03:57.009590,5.096,296.561,1504.878
0:03:57.028968,5.100,302.561,1612.195
0:03:57.048304,5.100,290.366,1489.756
0:03:57.067634,5.096,307.976,1500.976
0:03:57.087067,5.096,298.268,1496.098
0:03:57.106778,5.096,291.171,1552.683
0:03:57.126148,5.096,296.878,1501.951
0:03:57.145514,5.096,290.366,1540.000
0:03:57.164851,5.100,308.659,1603.415
0:03:57.184192,5.092,296.683,1549.756
0:03:57.203657,5.096,293.171,1493.171
0:03:57.223078,5.096,296.073,1509.756
0:03:57.242425,5.096,306.878,1492.195
0:03:57.261763,5.092,305.366,1504.878
0:03:57.281194,5.096,292.878,1489.756
0:03:57.300566,5.100,295.171,1491.220
0:03:57.319964,5.092,292.463,1483.415
0:03:57.339384,5.100,290.878,1558.537
0:03:57.358727,5.096,292.171,1538.537
0:03:57.378066,5.096,293.976,1533.171
0:03:57.397435,5.096,322.780,1559.512
0:03:57.416756,5.096,304.561,1493.659
0:03:57.436154,5.096,295.878,1496.098
0:03:57.457368,5.100,282.268,1440.976
0:03:57.476762,5.096,301.171,1537.561
0:03:57.496127,5.096,301.073,1536.098
0:03:57.515449,5.096,301.463,1527.317
0:03:57.534774,5.096,301.073,1536.098
0:03:57.554149,5.096,300.683,1534.634
0:03:57.573628,5.100,286.976,1503.415
0:03:57.593041,5.096,315.659,1520.000
0:03:57.612368,5.096,296.878,1515.122
0:03:57.631685,5.092,295.073,1607.317
0:03:57.651139,5.092,322.171,1526.341
0:03:57.670501,5.092,290.366,1554.634
0:03:57.689862,5.096,317.780,1513.171
0:03:57.709240,5.096,296.073,1512.195
0:03:57.728574,5.088,295.366,1482.439
0:03:57.747897,5.096,303.073,1614.634
0:03:57.767272,5.100,290.780,1480.000
0:03:57.786602,5.092,293.171,1585.854
0:03:57.805956,5.096,293.366,1499.512
0:03:57.825327,5.100,308.073,1512.195
0:03:57.844663,5.096,296.780,1510.732
0:03:57.864031,5.096,293.780,1576.098
0:03:57.883380,5.096,301.463,1602.439
0:03:57.902824,5.096,301.780,1493.659
0:03:57.922164,5.096,300.268,1500.976
0:03:57.941529,5.096,307.463,1513.659
0:03:57.960864,5.096,294.561,1493.659
0:03:57.980348,5.096,293.463,1543.902
0:03:57.999757,5.100,308.659,1506.341
0:03:58.019094,5.096,295.683,1514.634
0:03:58.038437,5.092,291.683,1561.463
0:03:58.057787,5.096,305.780,1497.561
0:03:58.077183,5.096,302.780,1508.780
0:03:58.096573,5.096,294.268,1488.780
0:03:58.115913,5.100,291.268,1493.659
0:03:58.135307,5.096,308.073,1551.220
0:03:58.154653,5.096,304.878,1528.780
0:03:58.173981,5.088,297.171,1481.951
0:03:58.193375,5.096,291.976,1583.902
0:03:58.212803,5.096,294.268,1533.171
0:03:58.232165,5.096,303.683,1607.317
0:03:58.251484,5.100,290.683,1502.439
0:03:58.270815,5.096,306.171,1500.976
0:03:58.290151,5.096,293.366,1506.341
0:03:58.309594,5.092,294.268,1496.098
0:03:58.329002,5.096,295.780,1515.122
0:03:58.348337,5.096,298.976,1500.000
0:03:58.367664,5.104,301.268,1552.683
0:03:58.388885,5.096,311.073,1502.439
0:03:58.408323,5.092,292.780,1478.537
0:03:58.427689,5.096,295.268,1499.512
0:03:58.447025,5.096,291.073,1498.537
0:03:58.466348,5.100,293.780,1489.756
0:03:58.485671,5.096,294.073,1492.195
0:03:58.505026,5.100,299.976,1611.220
0:03:58.524453,5.100,288.171,1493.659
0:03:58.543846,5.104,280.268,1444.390
0:03:58.563169,5.100,281.073,1426.829
0:03:58.582585,5.096,309.268,1540.000
0:03:58.602259,5.096,298.976,1505.854
0:03:58.621641,5.096,298.878,1597.073
0:03:58.641091,5.092,312.976,1531.220
0:03:58.660526,5.092,303.171,1590.244
0:03:58.679894,5.096,302.878,1509.756
0:03:58.699280,5.096,294.463,1485.854
0:03:58.718617,5.096,294.683,1553.659
0:03:58.737952,5.096,296.073,1477.073
0:03:58.757278,5.096,292.561,1588.780
0:03:58.776613,5.092,293.878,1543.902
0:03:58.795992,5.096,302.463,1620.000
0:03:58.815343,5.100,289.683,1503.415
0:03:58.834684,5.096,302.463,1484.878
0:03:58.854013,5.096,292.561,1566.341
0:03:58.873346,5.096,298.878,1552.195
0:03:58.892841,5.092,302.561,1563.902
0:03:58.912197,5.096,291.463,1536.098
0:03:58.931528,5.096,305.878,1499.512
0:03:58.950858,5.100,300.976,1519.512
0:03:58.970188,5.096,296.171,1509.756
0:03:58.989560,5.096,298.780,1505.854
0:03:59.008932,5.096,298.268,1508.293
0:03:59.028293,5.096,296.561,1488.293
0:03:59.047620,5.092,292.561,1501.951
0:03:59.066949,5.096,316.976,1502.439
0:03:59.086288,5.100,292.561,1508.293
0:03:59.105657,5.096,295.268,1552.683
0:03:59.124993,5.096,302.561,1548.780
0:03:59.144428,5.092,304.268,1506.341
0:03:59.163841,5.096,298.976,1481.951
0:03:59.183181,5.096,292.268,1505.854
0:03:59.202585,5.096,304.976,1605.854
0:03:59.222029,5.092,294.561,1484.878
0:03:59.241600,5.080,350.659,1508.293
0:03:59.261129,5.096,302.561,1502.439
0:03:59.280544,5.092,293.976,1529.756
0:03:59.299931,5.096,295.366,1492.195
0:03:59.321169,5.096,303.878,1506.341
0:03:59.340596,5.096,295.268,1602.439
0:03:59.359958,5.100,300.683,1544.878
0:03:59.379302,5.096,323.561,1513.659
0:03:59.398692,5.096,305.268,1495.122
0:03:59.418076,5.092,293.683,1473.171
0:03:59.437422,5.100,294.463,1522.439
0:03:59.456744,5.092,293.268,1484.878
0:03:59.476066,5.100,294.976,1499.512
0:03:59.495404,5.092,295.366,1481.951
0:03:59.514737,5.092,293.463,1543.902
0:03:59.534107,5.096,292.878,1493.171
0:03:59.553456,5.100,298.976,1521.951
0:03:59.572943,5.092,295.366,1508.780
0:03:59.592299,5.096,298.683,1555.122
0:03:59.611650,5.100,308.366,1542.439
0:03:59.631106,5.096,300.366,1533.171
0:03:59.650523,5.096,300.073,1520.000
0:03:59.669864,5.096,299.683,1487.317
0:03:59.689199,5.096,300.976,1506.341
0:03:59.708546,5.096,304.780,1516.098
0:03:59.727914,5.092,297.780,1510.732
0:03:59.747257,5.100,296.976,1521.951
0:03:59.766586,5.096,294.268,1487.317
0:03:59.785920,5.092,301.366,1559.512
0:03:59.805277,5.100,296.561,1480.976
0:03:59.824617,5.096,297.561,1508.780
0:03:59.844042,5.096,297.171,1502.439
0:03:59.863394,5.092,298.268,1548.293
0:03:59.882829,5.100,302.366,1500.000
0:03:59.902215,5.088,295.366,1488.780
0:03:59.921556,5.096,295.268,1528.780
0:03:59.940925,5.096,294.366,1561.463
0:03:59.960336,5.096,317.976,1504.390
0:03:59.979692,5.100,293.683,1493.659
0:03:59.999048,5.096,292.561,1534.634
0:04:00.018377,5.096,304.268,1496.098
0:04:00.037699,5.092,290.171,1495.122
0:04:00.057073,5.100,301.171,1612.195
0:04:00.076504,5.096,291.463,1496.098
0:04:00.096474,5.096,295.683,1504.878
0:04:00.115874,5.100,310.976,1536.098
0:04:00.135318,5.096,300.171,1481.951
0:04:00.154726,5.096,295.780,1489.756
0:04:00.174074,5.096,292.976,1497.073
0:04:00.193423,5.096,302.073,1614.634
0:04:00.212858,5.100,291.073,1514.634
0:04:00.232234,5.092,295.268,1551.220
0:04:00.251615,5.096,292.780,1500.000
0:04:00.272916,5.092,294.976,1508.293
0:04:00.292302,5.092,294.073,1566.341
0:04:00.311690,5.100,292.366,1497.073
0:04:00.331158,5.096,293.683,1551.220
0:04:00.350556,5.100,299.878,1521.951
0:04:00.369951,5.096,293.976,1491.220
0:04:00.389301,5.096,292.268,1538.537
0:04:00.408661,5.100,293.463,1488.293
0:04:00.427984,5.096,287.073,1467.317
0:04:00.447316,5.096,288.463,1488.293
0:04:00.466685,5.100,286.366,1467.317
0:04:00.486081,5.096,279.780,1440.976
0:04:00.505460,5.096,282.073,1438.537
0:04:00.524805,5.100,296.976,1497.561
0:04:00.544132,5.096,295.780,1543.415
0:04:00.563470,5.096,304.878,1520.976
0:04:00.582917,5.092,297.171,1538.537
0:04:00.602302,5.096,315.659,1567.317
0:04:00.621635,5.096,303.366,1500.976
0:04:00.640969,5.092,297.073,1569.756
0:04:00.660317,5.096,293.878,1552.683
0:04:00.679665,5.100,308.878,1511.220
0:04:00.699080,5.096,293.463,1549.756
0:04:00.718416,5.092,300.366,1516.098
0:04:00.737752,5.100,297.366,1489.756
0:04:00.757094,5.100,295.171,1497.073
0:04:00.776414,5.096,305.561,1594.634
0:04:00.795780,5.096,292.976,1504.878
0:04:00.815114,5.092,294.878,1491.220
0:04:00.834584,5.096,293.561,1516.098
0:04:00.853922,5.096,309.976,1557.073
0:04:00.873249,5.100,305.268,1516.098
0:04:00.892583,5.088,292.366,1485.854
0:04:00.912037,5.096,311.073,1503.415
0:04:00.931377,5.100,295.463,1496.098
0:04:00.950751,5.096,304.561,1608.293
0:04:00.970076,5.096,291.780,1500.976
0:04:00.989411,5.096,297.463,1505.854
0:04:01.008790,5.096,295.366,1508.780
0:04:01.028117,5.092,290.268,1497.561
0:04:01.047467,5.096,298.683,1506.341
0:04:01.066833,5.096,294.976,1495.122
0:04:01.086177,5.096,292.976,1551.220
